Date,High,Low,Open,Close,Volume,Adj Close
2015-05-21,26455.0,26145.0,26415.0,26160.0,8745465.0,23699.89453125
2015-05-22,26525.0,26225.0,26245.0,26500.0,7939862.0,24007.921875
2015-05-26,26585.0,26360.0,26585.0,26450.0,5822231.0,23962.623046875
2015-05-27,26325.0,25865.0,26315.0,25920.0,8578587.0,23482.46484375
2015-05-28,26090.0,25915.0,26000.0,25915.0,13302831.0,23477.9375
2015-05-29,26150.0,25810.0,25850.0,26050.0,5489352.0,23600.23828125
2015-06-01,25970.0,25645.0,25970.0,25815.0,4786901.0,23387.34375
2015-06-02,25885.0,25500.0,25790.0,25570.0,8142523.0,23165.380859375
2015-06-03,25660.0,25315.0,25595.0,25335.0,7287262.0,22952.48046875
2015-06-04,25605.0,25325.0,25405.0,25430.0,9656272.0,23038.544921875
2015-06-05,25510.0,25295.0,25335.0,25400.0,3946319.0,23011.36328125
2015-06-08,25395.0,25240.0,25370.0,25350.0,6451265.0,22966.072265625
2015-06-09,25445.0,25190.0,25350.0,25310.0,3972648.0,22929.828125
2015-06-10,25440.0,25115.0,25380.0,25160.0,5570572.0,22793.939453125
2015-06-11,25280.0,25110.0,25230.0,25255.0,10214709.0,22880.001953125
2015-06-12,25410.0,24985.0,25300.0,25040.0,5509843.0,22685.220703125
2015-06-15,25050.0,24825.0,24900.0,24955.0,7826622.0,22608.21484375
2015-06-16,24985.0,24550.0,24935.0,24750.0,7973134.0,22422.49609375
2015-06-17,24795.0,24630.0,24765.0,24770.0,10359853.0,22440.611328125
2015-06-18,25015.0,24760.0,24875.0,24845.0,9209730.0,22508.5625
2015-06-19,25025.0,24870.0,24980.0,24970.0,4408141.0,22621.802734375
2015-06-22,25165.0,24965.0,25050.0,25055.0,5931845.0,22698.814453125
2015-06-23,25420.0,25130.0,25190.0,25390.0,5572125.0,23002.30859375
2015-06-24,25450.0,25340.0,25425.0,25380.0,4890241.0,22993.248046875
2015-06-25,25415.0,25255.0,25300.0,25360.0,4698519.0,22975.126953125
2015-06-26,25435.0,25180.0,25275.0,25375.0,4719128.0,22988.71875
2015-06-29,25145.0,24920.0,25145.0,25050.0,7071238.0,22694.28125
2015-06-30,25155.0,24960.0,24980.0,25155.0,4623882.0,22789.40625
2015-07-01,25460.0,25070.0,25130.0,25440.0,4828687.0,23047.60546875
2015-07-02,25545.0,25440.0,25465.0,25470.0,3608635.0,23074.783203125
2015-07-03,25495.0,25295.0,25455.0,25395.0,3816427.0,23006.841796875
2015-07-06,25245.0,24750.0,25085.0,24765.0,5255514.0,22436.0859375
2015-07-07,24920.0,24670.0,24890.0,24815.0,10062052.0,22481.380859375
2015-07-08,24845.0,24475.0,24810.0,24475.0,7928795.0,22173.357421875
2015-07-09,24640.0,24180.0,24355.0,24640.0,12416582.0,22322.83984375
2015-07-10,24740.0,24555.0,24715.0,24660.0,6785632.0,22340.9609375
2015-07-13,25005.0,24600.0,24660.0,24925.0,4212367.0,22581.0390625
2015-07-14,24970.0,24735.0,24970.0,24805.0,5489700.0,22472.318359375
2015-07-15,25105.0,24780.0,24895.0,24880.0,5596479.0,22540.267578125
2015-07-16,25065.0,24840.0,24840.0,25065.0,4770766.0,22707.87109375
2015-07-17,25210.0,24850.0,25175.0,24915.0,4648482.0,22571.978515625
2015-07-20,25030.0,24800.0,24910.0,24875.0,3845662.0,22535.7421875
2015-07-21,25065.0,24795.0,24880.0,24925.0,3916775.0,22581.0390625
2015-07-22,24855.0,24625.0,24790.0,24710.0,5803394.0,22386.25390625
2015-07-23,24765.0,24590.0,24745.0,24700.0,9004442.0,22377.197265625
2015-07-24,24600.0,24375.0,24575.0,24420.0,4917797.0,22123.525390625
2015-07-27,24515.0,24275.0,24310.0,24465.0,10715813.0,22164.29296875
2015-07-28,24545.0,24295.0,24395.0,24510.0,4750193.0,22205.0625
2015-07-29,24645.0,24510.0,24600.0,24610.0,4474796.0,22300.2109375
2015-07-30,24655.0,24380.0,24615.0,24380.0,4915220.0,22091.796875
2015-07-31,24425.0,24185.0,24385.0,24305.0,10212211.0,22023.837890625
2015-08-03,24345.0,24115.0,24345.0,24175.0,11062680.0,21906.03515625
2015-08-04,24290.0,24160.0,24165.0,24280.0,6971590.0,22001.18359375
2015-08-05,24380.0,24205.0,24265.0,24295.0,4792411.0,22014.775390625
2015-08-06,24355.0,24025.0,24340.0,24025.0,5957038.0,21770.111328125
2015-08-07,24020.0,23870.0,23940.0,23980.0,9808480.0,21729.337890625
2015-08-10,23960.0,23820.0,23920.0,23915.0,6752931.0,21670.439453125
2015-08-11,24200.0,23810.0,24050.0,23810.0,7190014.0,21575.294921875
2015-08-12,23870.0,23510.0,23745.0,23665.0,9088377.0,21443.904296875
2015-08-13,23800.0,23585.0,23635.0,23770.0,8950719.0,21539.046875
2015-08-14,23770.0,23770.0,23770.0,23770.0,0.0,21539.046875
2015-08-17,23835.0,23565.0,23835.0,23580.0,5524828.0,21366.8828125
2015-08-18,23685.0,23530.0,23630.0,23540.0,7890443.0,21330.6328125
2015-08-19,23570.0,23280.0,23510.0,23360.0,10214109.0,21167.52734375
2015-08-20,23355.0,23120.0,23330.0,23120.0,9760693.0,20950.05078125
2015-08-21,22840.0,22600.0,22655.0,22760.0,14811919.0,20623.84375
2015-08-24,22645.0,21715.0,22540.0,22230.0,20996908.0,20143.58984375
2015-08-25,22530.0,21825.0,22260.0,22305.0,23559184.0,20211.548828125
2015-08-26,22775.0,22065.0,22180.0,22725.0,15344928.0,20592.126953125
2015-08-27,22990.0,22745.0,22865.0,22860.0,11883626.0,20714.455078125
2015-08-28,23190.0,23030.0,23055.0,23190.0,11204663.0,21013.482421875
2015-08-31,23165.0,22985.0,23105.0,23160.0,6960587.0,20986.30078125
2015-09-01,23200.0,22920.0,23120.0,22930.0,6408506.0,20777.88671875
2015-09-02,23100.0,22685.0,22690.0,22980.0,4226323.0,20823.193359375
2015-09-03,23145.0,22970.0,23080.0,23025.0,4036394.0,20863.96875
2015-09-04,23090.0,22760.0,23045.0,22830.0,5796693.0,20687.271484375
2015-09-07,22950.0,22705.0,22780.0,22775.0,5995186.0,20637.435546875
2015-09-08,22865.0,22685.0,22830.0,22820.0,4782918.0,20678.2109375
2015-09-09,23505.0,23040.0,23050.0,23505.0,7019408.0,21298.921875
2015-09-10,23615.0,23285.0,23355.0,23465.0,16119662.0,21262.67578125
2015-09-11,23600.0,23375.0,23465.0,23405.0,5706526.0,21208.30859375
2015-09-14,23490.0,23155.0,23480.0,23275.0,7245411.0,21090.505859375
2015-09-15,23395.0,23245.0,23280.0,23330.0,6282845.0,21140.34375
2015-09-16,23995.0,23485.0,23485.0,23840.0,9129951.0,21602.48046875
2015-09-17,24105.0,23920.0,24085.0,23940.0,13153513.0,21693.091796875
2015-09-18,24180.0,23675.0,23885.0,24115.0,7790701.0,21851.666015625
2015-09-21,23900.0,23610.0,23835.0,23690.0,7700570.0,21466.5546875
2015-09-22,23875.0,23670.0,23765.0,23820.0,6244410.0,21584.357421875
2015-09-23,23740.0,23465.0,23560.0,23505.0,6130350.0,21298.921875
2015-09-24,23615.0,23430.0,23580.0,23510.0,6535092.0,21303.447265625
2015-09-25,23565.0,23315.0,23470.0,23475.0,7066136.0,21271.736328125
2015-09-30,23675.0,23105.0,23130.0,23640.0,6054689.0,21421.25
2015-10-01,24035.0,23565.0,23625.0,23900.0,6554342.0,21656.841796875
2015-10-02,23925.0,23720.0,23875.0,23745.0,7608128.0,21516.396484375
2015-10-05,24075.0,23735.0,23840.0,23770.0,5584478.0,21539.046875
2015-10-06,24115.0,23965.0,24040.0,23995.0,6031053.0,21742.9296875
2015-10-07,24370.0,24050.0,24050.0,24360.0,7295329.0,22073.669921875
2015-10-08,24550.0,24355.0,24460.0,24535.0,12072168.0,22232.248046875
2015-10-12,24805.0,24565.0,24620.0,24680.0,9479695.0,22363.63671875
2015-10-13,24755.0,24545.0,24660.0,24620.0,7919591.0,22309.26953125
2015-10-14,24595.0,24395.0,24580.0,24530.0,4957550.0,22227.71875
2015-10-15,24910.0,24510.0,24525.0,24805.0,6054719.0,22476.904296875
2015-10-16,24870.0,24710.0,24860.0,24760.0,6991819.0,22436.130859375
2015-10-19,24860.0,24660.0,24825.0,24770.0,5332612.0,22445.19140625
2015-10-20,24875.0,24710.0,24750.0,24825.0,3372163.0,22495.033203125
2015-10-21,25105.0,24815.0,24815.0,24925.0,8376375.0,22585.646484375
2015-10-22,24930.0,24740.0,24855.0,24790.0,8887869.0,22463.31640625
2015-10-23,25170.0,24940.0,25040.0,24980.0,7881236.0,22635.482421875
2015-10-26,25105.0,24995.0,25105.0,25040.0,5380822.0,22689.8515625
2015-10-27,25065.0,24895.0,25005.0,25030.0,3190399.0,22680.791015625
2015-10-28,25035.0,24835.0,25035.0,25015.0,3629913.0,22667.197265625
2015-10-29,25305.0,24885.0,25035.0,24960.0,5831018.0,22617.361328125
2015-10-30,25095.0,24875.0,24890.0,25075.0,6977348.0,22721.5625
2015-11-02,25070.0,24915.0,24995.0,25015.0,3308703.0,22667.197265625
2015-11-03,25330.0,25165.0,25180.0,25250.0,4514609.0,22880.142578125
2015-11-04,25370.0,25150.0,25330.0,25245.0,7778111.0,22875.611328125
2015-11-05,25230.0,25065.0,25185.0,25210.0,4738241.0,22843.896484375
2015-11-06,25230.0,24985.0,25165.0,25045.0,3718448.0,22694.37890625
2015-11-09,25025.0,24850.0,24975.0,24950.0,5320240.0,22608.296875
2015-11-10,24815.0,24570.0,24815.0,24585.0,4346839.0,22277.55859375
2015-11-11,24635.0,24420.0,24535.0,24550.0,6154272.0,22245.841796875
2015-11-12,24600.0,24490.0,24540.0,24590.0,3680370.0,22282.08203125
2015-11-13,24405.0,24250.0,24325.0,24250.0,3819027.0,21974.0
2015-11-16,24135.0,23965.0,23980.0,23980.0,6331940.0,21729.337890625
2015-11-17,24260.0,24105.0,24195.0,24185.0,6450613.0,21915.103515625
2015-11-18,24235.0,24105.0,24130.0,24120.0,3103197.0,21856.19921875
2015-11-19,24460.0,24240.0,24340.0,24445.0,3324508.0,22150.693359375
2015-11-20,24535.0,24445.0,24485.0,24485.0,2751513.0,22186.94140625
2015-11-23,24690.0,24525.0,24535.0,24645.0,2850331.0,22331.92578125
2015-11-24,24765.0,24635.0,24645.0,24755.0,3475185.0,22431.599609375
2015-11-25,24755.0,24640.0,24740.0,24735.0,4145299.0,22413.482421875
2015-11-26,25035.0,24750.0,24755.0,25025.0,4867706.0,22676.2578125
2015-11-27,25075.0,24950.0,25045.0,24965.0,7219909.0,22621.890625
2015-11-30,24860.0,24380.0,24855.0,24490.0,5439541.0,22191.474609375
2015-12-01,24890.0,24560.0,24560.0,24850.0,6721369.0,22517.685546875
2015-12-02,24865.0,24690.0,24850.0,24690.0,4396713.0,22372.69921875
2015-12-03,24540.0,24310.0,24540.0,24470.0,6307010.0,22173.34765625
2015-12-04,24340.0,24180.0,24195.0,24210.0,10029986.0,21937.751953125
2015-12-07,24395.0,24125.0,24375.0,24125.0,5700725.0,21860.73046875
2015-12-08,24235.0,23965.0,24100.0,24010.0,6643175.0,21756.5234375
2015-12-09,24090.0,23965.0,24030.0,24005.0,3655477.0,21751.994140625
2015-12-10,24210.0,23920.0,24000.0,24150.0,8971616.0,21883.3828125
2015-12-11,24260.0,24035.0,24105.0,24100.0,5556114.0,21838.078125
2015-12-14,23915.0,23740.0,23895.0,23895.0,7310410.0,21652.31640625
2015-12-15,24030.0,23875.0,23985.0,23940.0,5300412.0,21693.091796875
2015-12-16,24500.0,24110.0,24140.0,24420.0,8567232.0,22128.041015625
2015-12-17,24605.0,24325.0,24530.0,24390.0,8313169.0,22100.859375
2015-12-18,24470.0,24170.0,24185.0,24345.0,4098799.0,22060.083984375
2015-12-21,24535.0,24215.0,24370.0,24455.0,4752517.0,22159.759765625
2015-12-22,24530.0,24290.0,24415.0,24490.0,5232030.0,22191.474609375
2015-12-23,24805.0,24530.0,24560.0,24740.0,8991592.0,22418.00390625
2015-12-24,24880.0,24580.0,24855.0,24580.0,11424211.0,22273.02734375
2015-12-28,24635.0,24250.0,24600.0,24250.0,6297037.0,21974.0
2015-12-29,24470.0,24225.0,24310.0,24470.0,4947236.0,22173.34765625
2015-12-30,24590.0,24335.0,24530.0,24345.0,7619883.0,22060.083984375
2016-01-04,24275.0,23850.0,24265.0,23850.0,6928106.0,21611.541015625
2016-01-05,24085.0,23805.0,23805.0,24000.0,12419517.0,21747.462890625
2016-01-06,24025.0,23705.0,24000.0,23825.0,10875053.0,21588.88671875
2016-01-07,23865.0,23540.0,23775.0,23600.0,11213386.0,21385.00390625
2016-01-08,23790.0,23410.0,23460.0,23765.0,12256496.0,21534.517578125
2016-01-11,23585.0,23405.0,23465.0,23500.0,10958834.0,21294.388671875
2016-01-12,23670.0,23385.0,23610.0,23430.0,11482979.0,21230.9609375
2016-01-13,23810.0,23535.0,23540.0,23760.0,6266754.0,21529.984375
2016-01-14,23535.0,23315.0,23490.0,23535.0,11743773.0,21326.109375
2016-01-15,23780.0,23180.0,23730.0,23290.0,14708099.0,21104.09765625
2016-01-18,23310.0,22965.0,23050.0,23270.0,13340313.0,21085.9765625
2016-01-19,23395.0,23065.0,23270.0,23395.0,7491171.0,21199.2421875
2016-01-20,23310.0,22705.0,23285.0,22860.0,18654631.0,20714.455078125
2016-01-21,23040.0,22795.0,22870.0,22805.0,21662805.0,20664.62109375
2016-01-22,23300.0,23015.0,23030.0,23300.0,10685009.0,21113.16015625
2016-01-25,23555.0,23290.0,23385.0,23425.0,7052432.0,21226.42578125
2016-01-26,23315.0,23000.0,23290.0,23130.0,7114632.0,20959.115234375
2016-01-27,23500.0,23295.0,23315.0,23455.0,9841202.0,21253.611328125
2016-01-28,23515.0,23185.0,23280.0,23490.0,8797919.0,21285.32421875
2016-01-29,23530.0,23270.0,23415.0,23525.0,6034975.0,21317.04296875
2016-02-01,23805.0,23595.0,23645.0,23695.0,6549363.0,21471.083984375
2016-02-02,23695.0,23510.0,23605.0,23530.0,4881273.0,21321.576171875
2016-02-03,23305.0,23150.0,23285.0,23260.0,3880539.0,21076.916015625
2016-02-04,23710.0,23395.0,23425.0,23690.0,8733034.0,21466.5546875
2016-02-05,23815.0,23635.0,23655.0,23750.0,6815237.0,21520.923828125
2016-02-11,23270.0,23055.0,23240.0,23110.0,9004346.0,20940.994140625
2016-02-12,23085.0,22775.0,22985.0,22940.0,21102574.0,20786.947265625
2016-02-15,23305.0,23130.0,23180.0,23240.0,11780526.0,21058.79296875
2016-02-16,23630.0,23260.0,23260.0,23580.0,6015075.0,21366.8828125
2016-02-17,23725.0,23495.0,23525.0,23610.0,6529035.0,21394.06640625
2016-02-18,23925.0,23790.0,23925.0,23810.0,7532432.0,21575.294921875
2016-02-19,23885.0,23770.0,23770.0,23860.0,8483098.0,21620.603515625
2016-02-22,23980.0,23755.0,23800.0,23900.0,7132764.0,21656.841796875
2016-02-23,24035.0,23850.0,24025.0,23905.0,5621276.0,21661.37890625
2016-02-24,23970.0,23780.0,23875.0,23885.0,5258370.0,21643.25390625
2016-02-25,24100.0,23825.0,23935.0,23910.0,5827686.0,21665.91015625
2016-02-26,24070.0,23910.0,24015.0,23960.0,6107882.0,21711.212890625
2016-02-29,24045.0,23860.0,23895.0,23930.0,6109176.0,21684.03125
2016-03-02,24315.0,24190.0,24210.0,24295.0,9181257.0,22014.775390625
2016-03-03,24375.0,24305.0,24350.0,24370.0,10971645.0,22082.732421875
2016-03-04,24435.0,24325.0,24370.0,24375.0,6674559.0,22087.265625
2016-03-07,24480.0,24410.0,24425.0,24425.0,6048657.0,22132.572265625
2016-03-08,24470.0,24180.0,24460.0,24255.0,6036529.0,21978.525390625
2016-03-09,24360.0,24170.0,24210.0,24360.0,5275656.0,22073.669921875
2016-03-10,24705.0,24390.0,24410.0,24585.0,8053442.0,22277.55859375
2016-03-11,24690.0,24565.0,24595.0,24640.0,6403933.0,22327.39453125
2016-03-14,24780.0,24600.0,24780.0,24620.0,8175260.0,22309.26953125
2016-03-15,24695.0,24520.0,24620.0,24600.0,5265123.0,22291.1484375
2016-03-16,24775.0,24605.0,24660.0,24665.0,5109429.0,22350.046875
2016-03-17,25010.0,24755.0,24770.0,24800.0,13686198.0,22472.375
2016-03-18,24915.0,24765.0,24910.0,24815.0,5537119.0,22485.96875
2016-03-21,24965.0,24710.0,24905.0,24785.0,3691275.0,22458.78125
2016-03-22,24910.0,24795.0,24845.0,24910.0,3391564.0,22572.05078125
2016-03-23,25000.0,24855.0,24920.0,24890.0,5018319.0,22553.927734375
2016-03-24,24900.0,24725.0,24815.0,24825.0,4471112.0,22495.033203125
2016-03-25,24880.0,24770.0,24870.0,24780.0,3739345.0,22454.25390625
2016-03-28,24895.0,24770.0,24780.0,24820.0,3106925.0,22490.498046875
2016-03-29,24980.0,24820.0,24820.0,24950.0,7442377.0,22608.296875
2016-03-30,25125.0,25035.0,25060.0,25060.0,8646915.0,22707.97265625
2016-03-31,25110.0,24885.0,25105.0,24955.0,6169286.0,22612.830078125
2016-04-01,24945.0,24600.0,24925.0,24600.0,5873019.0,22291.1484375
2016-04-04,24675.0,24565.0,24620.0,24645.0,4534992.0,22331.92578125
2016-04-05,24590.0,24415.0,24580.0,24440.0,3235081.0,22146.166015625
2016-04-06,24610.0,24430.0,24440.0,24565.0,5765736.0,22259.435546875
2016-04-07,24705.0,24480.0,24660.0,24580.0,3262219.0,22273.02734375
2016-04-08,24555.0,24320.0,24435.0,24530.0,4175754.0,22227.71875
2016-04-11,24590.0,24425.0,24525.0,24550.0,4489748.0,22245.841796875
2016-04-12,24760.0,24535.0,24555.0,24745.0,3786372.0,22422.537109375
2016-04-14,25260.0,25050.0,25115.0,25250.0,6799776.0,22880.142578125
2016-04-15,25310.0,25205.0,25235.0,25230.0,8429479.0,22862.015625
2016-04-18,25165.0,25000.0,25045.0,25145.0,3563670.0,22785.0
2016-04-19,25300.0,25165.0,25220.0,25180.0,3458417.0,22816.712890625
2016-04-20,25340.0,25095.0,25220.0,25095.0,3405538.0,22739.6875
2016-04-21,25345.0,25190.0,25210.0,25290.0,3198893.0,22916.38671875
2016-04-22,25270.0,25160.0,25205.0,25195.0,4006546.0,22830.302734375
2016-04-25,25210.0,25085.0,25200.0,25165.0,4152831.0,22803.119140625
2016-04-26,25330.0,25140.0,25160.0,25240.0,2157664.0,22871.080078125
2016-04-27,25275.0,25215.0,25230.0,25240.0,4288114.0,23291.884765625
2016-04-28,24910.0,24530.0,24910.0,24530.0,8303112.0,22636.685546875
2016-04-29,24555.0,24345.0,24530.0,24450.0,4103000.0,22562.857421875
2016-05-02,24405.0,24250.0,24400.0,24265.0,4681049.0,22392.13671875
2016-05-03,24385.0,24275.0,24365.0,24340.0,4827054.0,22461.3515625
2016-05-04,24290.0,24145.0,24225.0,24215.0,4394388.0,22346.001953125
2016-05-09,24255.0,24125.0,24215.0,24175.0,2762593.0,22309.083984375
2016-05-10,24270.0,24115.0,24125.0,24270.0,3887521.0,22396.751953125
2016-05-11,24350.0,24125.0,24345.0,24245.0,4838240.0,22373.68359375
2016-05-12,24260.0,24090.0,24165.0,24190.0,6711310.0,22322.927734375
2016-05-13,24190.0,23960.0,24180.0,24000.0,4100542.0,22147.59375
2016-05-16,24100.0,23915.0,23935.0,24035.0,8244805.0,22179.892578125
2016-05-17,24080.0,23960.0,24070.0,24050.0,3626007.0,22193.73046875
2016-05-18,23985.0,23780.0,23985.0,23915.0,6516665.0,22069.154296875
2016-05-19,23900.0,23810.0,23840.0,23850.0,4323292.0,22009.171875
2016-05-20,23915.0,23790.0,23815.0,23850.0,2454959.0,22009.171875
2016-05-23,23945.0,23735.0,23890.0,23915.0,3320346.0,22069.154296875
2016-05-24,23885.0,23740.0,23885.0,23745.0,3647086.0,21912.27734375
2016-05-25,24095.0,23880.0,23885.0,24080.0,7316884.0,22221.41796875
2016-05-26,24140.0,24005.0,24090.0,24035.0,6910397.0,22179.892578125
2016-05-27,24170.0,24030.0,24075.0,24160.0,4718773.0,22295.240234375
2016-05-30,24160.0,23990.0,24160.0,24105.0,4034210.0,22244.486328125
2016-05-31,24300.0,23970.0,24075.0,24300.0,4623806.0,22424.4375
2016-06-01,24345.0,24170.0,24225.0,24315.0,5285423.0,22438.279296875
2016-06-02,24365.0,24270.0,24305.0,24360.0,4575200.0,22479.802734375
2016-06-03,24425.0,24325.0,24405.0,24400.0,4734457.0,22516.72265625
2016-06-07,24740.0,24435.0,24435.0,24725.0,5799058.0,22816.6328125
2016-06-08,24975.0,24720.0,24725.0,24975.0,7767048.0,23047.341796875
2016-06-09,25110.0,24845.0,24960.0,24965.0,9688708.0,23038.111328125
2016-06-10,24955.0,24865.0,24950.0,24865.0,7425178.0,22945.830078125
2016-06-13,24700.0,24350.0,24685.0,24350.0,6826234.0,22470.578125
2016-06-14,24380.0,24195.0,24310.0,24270.0,4587339.0,22396.751953125
2016-06-15,24355.0,24160.0,24225.0,24260.0,4026938.0,22387.521484375
2016-06-16,24310.0,23995.0,24270.0,24075.0,5969003.0,22216.8046875
2016-06-17,24345.0,24100.0,24235.0,24115.0,7078421.0,22253.71484375
2016-06-20,24490.0,24325.0,24340.0,24450.0,3442351.0,22562.857421875
2016-06-21,24475.0,24335.0,24430.0,24450.0,3969436.0,22562.857421875
2016-06-22,24655.0,24400.0,24465.0,24590.0,3413129.0,22692.05078125
2016-06-23,24640.0,24540.0,24585.0,24605.0,5371171.0,22705.8984375
2016-06-24,24765.0,23475.0,24700.0,23815.0,19625354.0,21976.87109375
2016-06-27,23890.0,23680.0,23760.0,23880.0,15481345.0,22036.857421875
2016-06-28,24015.0,23630.0,23650.0,23940.0,12372785.0,22092.22265625
2016-06-29,24345.0,24005.0,24060.0,24225.0,6426649.0,22355.2265625
2016-06-30,24400.0,24215.0,24350.0,24400.0,5709180.0,22516.72265625
2016-07-01,24675.0,24405.0,24420.0,24600.0,7538112.0,22701.283203125
2016-07-04,24725.0,24560.0,24600.0,24685.0,5154796.0,22779.72265625
2016-07-05,24700.0,24580.0,24655.0,24655.0,4674435.0,22752.03515625
2016-07-06,24555.0,24050.0,24555.0,24160.0,11041991.0,22295.240234375
2016-07-07,24480.0,24220.0,24285.0,24435.0,8326585.0,22549.017578125
2016-07-08,24495.0,24245.0,24375.0,24310.0,3733593.0,22433.666015625
2016-07-11,24725.0,24540.0,24540.0,24670.0,5807082.0,22765.884765625
2016-07-12,24810.0,24600.0,24705.0,24670.0,7246168.0,22765.884765625
2016-07-13,24955.0,24735.0,24860.0,24835.0,10864469.0,22918.142578125
2016-07-14,24930.0,24790.0,24815.0,24880.0,7325438.0,22959.671875
2016-07-15,25105.0,24920.0,24995.0,25005.0,8123086.0,23075.025390625
2016-07-18,25105.0,25000.0,25015.0,25050.0,4722976.0,23116.55078125
2016-07-19,25085.0,24950.0,25085.0,25015.0,3536734.0,23084.25
2016-07-20,25005.0,24840.0,25005.0,24970.0,3956238.0,23042.72265625
2016-07-21,25085.0,24940.0,25070.0,24995.0,1655442.0,23065.794921875
2016-07-22,25020.0,24825.0,24890.0,24980.0,1647776.0,23051.953125
2016-07-25,25100.0,24940.0,25045.0,24995.0,3069100.0,23065.794921875
2016-07-26,25230.0,24940.0,24970.0,25215.0,2570391.0,23268.814453125
2016-07-27,25275.0,25195.0,25210.0,25200.0,3237968.0,23264.19921875
2016-07-28,25250.0,25070.0,25200.0,25135.0,3240044.0,23204.1953125
2016-07-29,25280.0,25080.0,25130.0,25115.0,2875706.0,23185.7265625
2016-08-01,25335.0,25200.0,25200.0,25320.0,5174666.0,23374.978515625
2016-08-02,25260.0,25110.0,25250.0,25125.0,3033790.0,23194.9609375
2016-08-03,24970.0,24790.0,24950.0,24805.0,3943050.0,22899.541015625
2016-08-04,24955.0,24795.0,24950.0,24860.0,2867362.0,22950.31640625
2016-08-05,25145.0,24905.0,24920.0,25130.0,4022891.0,23199.576171875
2016-08-08,25370.0,25185.0,25300.0,25320.0,7453140.0,23374.978515625
2016-08-09,25555.0,25330.0,25370.0,25515.0,8501106.0,23555.00390625
2016-08-10,25550.0,25430.0,25475.0,25430.0,9068121.0,23476.53125
2016-08-11,25465.0,25350.0,25430.0,25460.0,4800310.0,23504.2265625
2016-08-12,25705.0,25505.0,25540.0,25550.0,3616432.0,23587.310546875
2016-08-16,25710.0,25535.0,25635.0,25535.0,3254987.0,23573.466796875
2016-08-17,25560.0,25405.0,25500.0,25515.0,2999724.0,23555.00390625
2016-08-18,25710.0,25495.0,25530.0,25700.0,3610366.0,23725.79296875
2016-08-19,25770.0,25665.0,25730.0,25760.0,3608250.0,23781.1796875
2016-08-22,25745.0,25595.0,25720.0,25610.0,2882931.0,23642.705078125
