Date,High,Low,Open,Close,Volume,Adj Close
2007-03-02,90.4800033569336,89.66999816894531,89.95999908447266,90.19999694824219,1619800.0,59.053253173828125
2007-03-05,90.5,90.05999755859375,90.4800033569336,90.3499984741211,1505200.0,59.15143585205078
2007-03-06,90.36000061035156,89.98999786376953,90.05999755859375,90.08000183105469,837400.0,58.97466278076172
2007-03-07,90.5,89.9800033569336,90.08000183105469,90.43000030517578,915400.0,59.20379638671875
2007-03-08,90.41999816894531,90.11000061035156,90.29000091552734,90.3499984741211,574700.0,59.15143585205078
2007-03-09,89.9000015258789,89.19000244140625,89.37999725341797,89.4000015258789,1534700.0,58.529502868652344
2007-03-12,89.9800033569336,89.68000030517578,89.7300033569336,89.75,594400.0,58.75861740112305
2007-03-13,90.33999633789062,89.9800033569336,90.2300033569336,90.29000091552734,553800.0,59.11217498779297
2007-03-14,90.54000091552734,89.83999633789062,90.1500015258789,89.87999725341797,1698100.0,58.843727111816406
2007-03-15,89.95999908447266,89.66999816894531,89.76000213623047,89.87000274658203,394900.0,58.837196350097656
2007-03-16,89.91999816894531,89.6500015258789,89.66999816894531,89.8499984741211,623800.0,58.824073791503906
2007-03-19,89.69999694824219,89.5199966430664,89.58000183105469,89.66000366210938,693900.0,58.6996955871582
2007-03-20,89.94999694824219,89.69000244140625,89.91000366210938,89.70999908447266,768400.0,58.73244094848633
2007-03-21,90.08999633789062,88.69000244140625,89.37999725341797,89.75,1513400.0,58.75861740112305
2007-03-22,89.4800033569336,88.83000183105469,89.4800033569336,89.04000091552734,1484300.0,58.29378890991211
2007-03-23,89.19999694824219,88.77999877929688,89.19000244140625,88.79000091552734,1679700.0,58.1301155090332
2007-03-26,89.2699966430664,88.5,88.62000274658203,88.9000015258789,763600.0,58.20211410522461
2007-03-27,88.80999755859375,88.55999755859375,88.63999938964844,88.75,619800.0,58.10392761230469
2007-03-28,89.11000061035156,88.41000366210938,88.91000366210938,88.56999969482422,816900.0,57.986080169677734
2007-03-29,88.66999816894531,88.31999969482422,88.54000091552734,88.44999694824219,823000.0,57.90755844116211
2007-03-30,88.91999816894531,88.22000122070312,88.6500015258789,88.27999877929688,2015100.0,57.79621124267578
2007-04-02,88.22000122070312,88.01000213623047,88.11000061035156,88.0999984741211,579600.0,57.89214324951172
2007-04-03,88.16999816894531,87.9800033569336,88.0199966430664,87.98999786376953,617000.0,57.81989669799805
2007-04-04,88.33999633789062,87.9000015258789,88.16999816894531,88.08000183105469,576900.0,57.8790283203125
2007-04-05,88.12000274658203,87.70999908447266,88.0999984741211,87.75,436400.0,57.66218185424805
2007-04-09,87.30999755859375,87.12999725341797,87.27999877929688,87.16999816894531,1283900.0,57.2810173034668
2007-04-10,87.55000305175781,87.30999755859375,87.38999938964844,87.43000030517578,674400.0,57.451881408691406
2007-04-11,87.58000183105469,87.27999877929688,87.47000122070312,87.37000274658203,476200.0,57.41246795654297
2007-04-12,87.56999969482422,87.27999877929688,87.5,87.38999938964844,495100.0,57.42561340332031
2007-04-13,87.47000122070312,87.01000213623047,87.41000366210938,87.12000274658203,557800.0,57.24818420410156
2007-04-16,87.68000030517578,87.4000015258789,87.4000015258789,87.5999984741211,833600.0,57.56356430053711
2007-04-17,88.16000366210938,87.83999633789062,87.88999938964844,88.08999633789062,1254200.0,57.88561248779297
2007-04-18,88.55999755859375,88.36000061035156,88.37000274658203,88.52999877929688,450800.0,58.174713134765625
2007-04-19,88.70999908447266,88.19999694824219,88.66000366210938,88.37999725341797,1305900.0,58.076168060302734
2007-04-20,88.44999694824219,88.05999755859375,88.44999694824219,88.1500015258789,664500.0,57.92502212524414
2007-04-23,88.58999633789062,88.04000091552734,88.13999938964844,88.47000122070312,419000.0,58.135276794433594
2007-04-24,88.81999969482422,88.44999694824219,88.44999694824219,88.80000305175781,881300.0,58.35213851928711
2007-04-25,88.79000091552734,88.11000061035156,88.56999969482422,88.48999786376953,569000.0,58.148441314697266
2007-04-26,88.43000030517578,87.8499984741211,88.43000030517578,87.8499984741211,2048400.0,57.7279052734375
2007-04-27,88.05000305175781,87.77999877929688,88.01000213623047,87.83000183105469,428700.0,57.71476745605469
2007-04-30,88.75,88.25,88.33000183105469,88.75,485700.0,58.31932067871094
2007-05-01,88.63999938964844,88.11000061035156,88.58000183105469,88.48999786376953,487200.0,58.36149597167969
2007-05-02,88.4800033569336,88.29000091552734,88.44000244140625,88.44000244140625,443900.0,58.3284797668457
2007-05-03,88.37000274658203,88.01000213623047,88.37000274658203,88.23999786376953,427000.0,58.196624755859375
2007-05-04,88.63999938964844,88.5,88.5199966430664,88.5999984741211,262000.0,58.433990478515625
2007-05-07,88.8499984741211,88.66999816894531,88.69999694824219,88.83999633789062,210200.0,58.59231185913086
2007-05-08,89.01000213623047,88.63999938964844,89.01000213623047,88.63999938964844,488400.0,58.46044158935547
2007-05-09,88.66000366210938,88.26000213623047,88.6500015258789,88.29000091552734,634900.0,58.22957229614258
2007-05-10,88.58999633789062,88.30999755859375,88.4000015258789,88.5,519500.0,58.36807632446289
2007-05-11,88.69999694824219,88.12999725341797,88.63999938964844,88.19000244140625,1238400.0,58.163658142089844
2007-05-14,88.27999877929688,87.95999908447266,88.2300033569336,87.95999908447266,315200.0,58.01197052001953
2007-05-15,88.20999908447266,87.66000366210938,88.19000244140625,87.93000030517578,382400.0,57.99216842651367
2007-05-16,88.0,87.83000183105469,87.86000061035156,87.87000274658203,599500.0,57.95263671875
2007-05-17,87.72000122070312,87.41000366210938,87.5999984741211,87.51000213623047,397000.0,57.71515655517578
2007-05-18,87.5,86.87999725341797,87.3499984741211,86.93000030517578,856500.0,57.33265686035156
2007-05-21,87.23999786376953,86.83000183105469,86.93000030517578,87.19000244140625,821100.0,57.50411605834961
2007-05-22,87.19999694824219,86.68000030517578,87.18000030517578,86.73999786376953,920200.0,57.20732498168945
2007-05-23,86.83999633789062,86.30999755859375,86.83999633789062,86.48999786376953,914500.0,57.04243087768555
2007-05-24,86.58999633789062,85.95999908447266,86.45999908447266,86.56999969482422,1598200.0,57.0952262878418
2007-05-25,86.61000061035156,86.33000183105469,86.4000015258789,86.37000274658203,754900.0,56.96330642700195
2007-05-29,86.56999969482422,85.83000183105469,86.51000213623047,86.36000061035156,1055700.0,56.95672607421875
2007-05-30,86.79000091552734,86.38999938964844,86.79000091552734,86.54000091552734,612000.0,57.07544708251953
2007-05-31,86.58000183105469,86.04000091552734,86.55999755859375,86.37999725341797,1725900.0,56.969913482666016
2007-06-01,86.83999633789062,85.54000091552734,85.9000015258789,85.58999633789062,1694300.0,56.670623779296875
2007-06-04,86.0199966430664,85.66999816894531,85.83000183105469,85.9800033569336,877700.0,56.92884826660156
2007-06-05,85.94000244140625,85.37999725341797,85.88999938964844,85.44000244140625,1145400.0,56.571258544921875
2007-06-06,85.54000091552734,85.26000213623047,85.36000061035156,85.4000015258789,1129200.0,56.54483413696289
2007-06-07,84.70999908447266,83.7300033569336,84.62999725341797,83.87000274658203,5010400.0,55.531776428222656
2007-06-08,84.12000274658203,83.36000061035156,83.61000061035156,83.80000305175781,5307600.0,55.485416412353516
2007-06-11,83.88999938964844,83.26000213623047,83.48999786376953,83.55999755859375,2043800.0,55.3265266418457
2007-06-12,83.41999816894531,82.19999694824219,82.91000366210938,82.3499984741211,9043900.0,54.52534866333008
2007-06-13,83.76000213623047,82.6500015258789,82.69999694824219,83.33000183105469,8751200.0,55.17423629760742
2007-06-14,83.70999908447266,83.05000305175781,83.13999938964844,83.12000274658203,3384700.0,55.035213470458984
2007-06-15,83.7300033569336,83.19999694824219,83.41999816894531,83.69000244140625,5827200.0,55.41261291503906
2007-06-18,83.6500015258789,82.23999786376953,83.62999725341797,83.5199966430664,17704600.0,55.30001449584961
2007-06-19,84.44999694824219,83.72000122070312,83.81999969482422,84.30000305175781,4620100.0,55.81648635864258
2007-06-20,84.08000183105469,83.58999633789062,84.0199966430664,83.62000274658203,3031700.0,55.36622619628906
2007-06-21,83.69999694824219,83.20999908447266,83.54000091552734,83.22000122070312,850400.0,55.101402282714844
2007-06-22,83.7699966430664,82.94999694824219,83.05000305175781,83.76000213623047,2118900.0,55.45897674560547
2007-06-25,84.3499984741211,83.95999908447266,84.1500015258789,84.22000122070312,1323500.0,55.76356506347656
2007-06-26,84.31999969482422,83.97000122070312,84.29000091552734,84.23999786376953,2187800.0,55.776737213134766
2007-06-27,84.73999786376953,84.19999694824219,84.61000061035156,84.31999969482422,6109300.0,55.829742431640625
2007-06-28,84.58000183105469,84.18000030517578,84.31999969482422,84.30000305175781,3612500.0,55.81648635864258
2007-06-29,85.30000305175781,84.63999938964844,84.8499984741211,85.16999816894531,1962200.0,56.392547607421875
2007-07-02,85.37000274658203,84.80999755859375,84.80999755859375,85.29000091552734,2811700.0,56.68894958496094
2007-07-03,85.33999633789062,84.70999908447266,85.25,84.7699966430664,1387500.0,56.343345642089844
2007-07-05,84.41999816894531,83.72000122070312,84.30999755859375,83.81999969482422,4586800.0,55.71189498901367
2007-07-06,83.55000305175781,83.27999877929688,83.54000091552734,83.4800033569336,1437800.0,55.485904693603516
2007-07-09,83.93000030517578,83.68000030517578,83.87000274658203,83.77999877929688,795400.0,55.68532943725586
2007-07-10,85.19999694824219,84.43000030517578,84.4800033569336,85.19999694824219,2258000.0,56.629127502441406
2007-07-11,85.08999633789062,84.31999969482422,84.94999694824219,84.31999969482422,1191300.0,56.04425048828125
2007-07-12,84.58000183105469,83.87000274658203,84.55000305175781,84.02999877929688,1941200.0,55.851505279541016
2007-07-13,84.55000305175781,83.94000244140625,84.44999694824219,84.26000213623047,725900.0,56.004432678222656
2007-07-16,85.11000061035156,84.5199966430664,84.5199966430664,85.06999969482422,952000.0,56.54276657104492
2007-07-17,85.08999633789062,84.5,84.86000061035156,84.88999938964844,734200.0,56.4231071472168
2007-07-18,85.54000091552734,84.80999755859375,84.93000030517578,85.20999908447266,1836800.0,56.63579559326172
2007-07-19,85.26000213623047,84.80000305175781,84.9000015258789,85.19000244140625,1021000.0,56.62249755859375
2007-07-20,86.08000183105469,85.31999969482422,85.37999725341797,85.95999908447266,1459900.0,57.134281158447266
2007-07-23,85.97000122070312,85.69000244140625,85.69000244140625,85.81999969482422,777900.0,57.04124450683594
2007-07-24,86.16000366210938,85.72000122070312,86.01000213623047,86.13999938964844,1351600.0,57.25394058227539
2007-07-25,86.38999938964844,86.0,86.06999969482422,86.30999755859375,881100.0,57.36695098876953
2007-07-26,87.45999908447266,86.6500015258789,86.73999786376953,87.02999877929688,2866400.0,57.84548568725586
2007-07-27,87.55999755859375,86.8499984741211,87.05000305175781,87.27999877929688,5367800.0,58.011619567871094
2007-07-30,87.36000061035156,86.91000366210938,87.19000244140625,87.02999877929688,1803900.0,57.84548568725586
2007-07-31,87.75,86.94999694824219,87.12999725341797,87.66000366210938,2467600.0,58.26423263549805
2007-08-01,87.54000091552734,87.08999633789062,87.26000213623047,87.12999725341797,2154700.0,58.138126373291016
2007-08-02,87.44999694824219,86.98999786376953,87.20999908447266,87.3499984741211,2079400.0,58.28487777709961
2007-08-03,87.93000030517578,87.27999877929688,87.27999877929688,87.93000030517578,1577600.0,58.671913146972656
2007-08-06,87.72000122070312,87.16999816894531,87.69999694824219,87.29000091552734,1298400.0,58.24485778808594
2007-08-07,87.70999908447266,86.91999816894531,87.43000030517578,87.22000122070312,1890800.0,58.19815444946289
2007-08-08,86.88999938964844,85.86000061035156,86.88999938964844,86.16000366210938,6453000.0,57.49087905883789
2007-08-09,86.86000061035156,85.72000122070312,86.75,86.27999877929688,2637500.0,57.57099533081055
2007-08-10,86.69999694824219,85.9800033569336,86.48999786376953,86.08000183105469,1496400.0,57.437522888183594
2007-08-13,86.4000015258789,85.9000015258789,85.91999816894531,86.33000183105469,1312600.0,57.60430908203125
2007-08-14,86.77999877929688,86.01000213623047,86.0199966430664,86.55999755859375,1314700.0,57.75776290893555
2007-08-15,86.75,86.25,86.6500015258789,86.25,1101700.0,57.55094528198242
2007-08-16,87.5999984741211,86.76000213623047,86.87000274658203,87.13999938964844,2410200.0,58.1447868347168
2007-08-17,86.91000366210938,86.05000305175781,86.4000015258789,86.79000091552734,2114400.0,57.9112434387207
2007-08-20,87.2699966430664,86.83000183105469,86.95999908447266,86.83999633789062,1048700.0,57.94462585449219
2007-08-21,87.41000366210938,87.05000305175781,87.0999984741211,87.26000213623047,1517200.0,58.22483825683594
2007-08-22,87.30999755859375,86.80999755859375,87.05000305175781,87.12000274658203,1137800.0,58.13144302368164
2007-08-23,87.68000030517578,87.02999877929688,87.08999633789062,87.41999816894531,1618800.0,58.33161544799805
2007-08-24,88.08000183105469,87.55999755859375,87.7699966430664,87.8499984741211,1614600.0,58.618534088134766
2007-08-27,88.4800033569336,88.1500015258789,88.27999877929688,88.30999755859375,1585400.0,58.925498962402344
2007-08-28,88.73999786376953,88.27999877929688,88.43000030517578,88.45999908447266,1298900.0,59.02556610107422
2007-08-29,88.7699966430664,88.16000366210938,88.48999786376953,88.22000122070312,2686700.0,58.86541748046875
2007-08-30,88.95999908447266,88.47000122070312,88.61000061035156,88.80999755859375,1806800.0,59.259098052978516
2007-08-31,89.19999694824219,88.54000091552734,88.58999633789062,88.87999725341797,2763200.0,59.30580139160156
2007-09-04,89.12999725341797,88.19999694824219,88.83000183105469,88.55999755859375,931000.0,59.33393859863281
2007-09-05,89.3499984741211,88.72000122070312,88.76000213623047,89.2699966430664,1271500.0,59.809635162353516
2007-09-06,89.48999786376953,88.94999694824219,89.30999755859375,89.04000091552734,1768400.0,59.6555290222168
2007-09-07,90.5,89.69000244140625,89.75,90.30000305175781,2852200.0,60.49972152709961
2007-09-10,91.2699966430664,90.5,90.5,91.0,2495200.0,60.96870803833008
2007-09-11,91.2699966430664,90.69999694824219,90.87999725341797,90.93000030517578,3925400.0,60.92182922363281
2007-09-12,90.94000244140625,90.41999816894531,90.9000015258789,90.58999633789062,4458300.0,60.69403839111328
2007-09-13,90.33000183105469,89.58000183105469,90.30000305175781,89.77999877929688,2020600.0,60.1513557434082
2007-09-14,90.58999633789062,89.62000274658203,90.58000183105469,89.91000366210938,1357200.0,60.23842239379883
2007-09-17,90.38999938964844,89.76000213623047,89.81999969482422,90.33999633789062,1285400.0,60.52653121948242
2007-09-18,90.23999786376953,89.0,89.80000305175781,89.66000366210938,3132800.0,60.070899963378906
2007-09-19,89.01000213623047,88.37000274658203,88.70999908447266,88.83000183105469,3854700.0,59.514854431152344
2007-09-20,88.29000091552734,87.0999984741211,88.18000030517578,87.1500015258789,5903200.0,58.38926315307617
2007-09-21,88.12999725341797,87.58000183105469,87.58000183105469,87.88999938964844,2217600.0,58.885032653808594
2007-09-24,88.27999877929688,87.91000366210938,88.02999877929688,88.13999938964844,1943600.0,59.052528381347656
2007-09-25,88.62000274658203,87.83000183105469,88.5,87.83000183105469,2513500.0,58.844871520996094
2007-09-26,88.12999725341797,87.43000030517578,87.62000274658203,87.91000366210938,2646400.0,58.898441314697266
2007-09-27,88.77999877929688,88.1500015258789,88.23999786376953,88.5199966430664,1802900.0,59.307132720947266
2007-09-28,89.33000183105469,88.22000122070312,89.16000366210938,88.72000122070312,1254700.0,59.44115447998047
2007-10-01,88.9800033569336,88.43000030517578,88.69000244140625,88.87999725341797,1399400.0,59.78081130981445
2007-10-02,89.37000274658203,88.68000030517578,88.75,89.16000366210938,887800.0,59.9691162109375
