Date,High,Low,Open,Close,Volume,Adj Close
2004-12-10,119.55999755859375,118.8499984741211,118.91999816894531,119.33000183105469,47828600.0,86.30902099609375
2004-12-13,120.4000015258789,119.3499984741211,119.76000213623047,120.37000274658203,38541000.0,87.06120300292969
2004-12-14,120.95999908447266,120.18000030517578,120.18000030517578,120.79000091552734,41500700.0,87.36498260498047
2004-12-15,121.11000061035156,120.30999755859375,120.69999694824219,120.87999725341797,46699200.0,87.43004608154297
2004-12-16,121.23999786376953,120.04000091552734,120.72000122070312,120.80999755859375,51641800.0,87.37946319580078
2004-12-17,119.97000122070312,119.16000366210938,119.45999908447266,119.44000244140625,70761900.0,86.796630859375
2004-12-20,120.29000091552734,119.16999816894531,119.75,119.47000122070312,47187400.0,86.81842041015625
2004-12-21,120.4800033569336,119.45999908447266,119.5999984741211,120.38999938964844,33094200.0,87.4869613647461
2004-12-22,121.08000183105469,120.30000305175781,120.37999725341797,120.68000030517578,31500700.0,87.6977310180664
2004-12-23,121.27999877929688,120.66000366210938,120.87000274658203,120.7699966430664,25646100.0,87.76313018798828
2004-12-27,121.36000061035156,120.38999938964844,121.19999694824219,120.5199966430664,29944100.0,87.58145904541016
2004-12-28,121.33000183105469,120.5999984741211,120.63999938964844,121.18000030517578,23422900.0,88.06107330322266
2004-12-29,121.4000015258789,120.94999694824219,121.08000183105469,121.36000061035156,22650600.0,88.19188690185547
2004-12-30,121.56999969482422,121.04000091552734,121.4000015258789,121.12999725341797,21076900.0,88.02474975585938
2004-12-31,121.66000366210938,120.80000305175781,121.30000305175781,120.87000274658203,28648800.0,87.83580017089844
2005-01-03,121.76000213623047,119.9000015258789,121.55999755859375,120.30000305175781,55748000.0,87.42160034179688
2005-01-04,120.54000091552734,118.44000244140625,120.45999908447266,118.83000183105469,69167600.0,86.35334014892578
2005-01-05,119.25,118.0,118.73999786376953,118.01000213623047,65667300.0,85.75745391845703
2005-01-06,119.1500015258789,118.26000213623047,118.44000244140625,118.61000061035156,47814700.0,86.19345092773438
2005-01-07,119.2300033569336,118.12999725341797,118.97000122070312,118.44000244140625,55847700.0,86.0699462890625
2005-01-10,119.45999908447266,118.33999633789062,118.33999633789062,119.0,56563300.0,86.47688293457031
2005-01-11,118.73999786376953,117.98999786376953,118.63999938964844,118.18000030517578,63099700.0,85.88097381591797
2005-01-12,118.83999633789062,117.5199966430664,118.4000015258789,118.56999969482422,72720500.0,86.1644058227539
2005-01-13,118.7300033569336,117.5,118.63999938964844,117.62000274658203,55537500.0,85.47406005859375
2005-01-14,118.52999877929688,117.76000213623047,117.97000122070312,118.23999786376953,42032500.0,85.92455291748047
2005-01-18,119.62000274658203,117.94999694824219,118.05000305175781,119.47000122070312,57391700.0,86.81842041015625
2005-01-19,119.5199966430664,118.20999908447266,119.43000030517578,118.22000122070312,54378900.0,85.91007995605469
2005-01-20,118.19999694824219,117.29000091552734,117.88999938964844,117.5,72049300.0,85.3868179321289
2005-01-21,118.0,116.6500015258789,117.79000091552734,116.77999877929688,63160400.0,84.86361694335938
2005-01-24,117.33999633789062,116.37000274658203,117.08999633789062,116.55000305175781,58441900.0,84.6965103149414
2005-01-25,117.47000122070312,116.72000122070312,116.91000366210938,116.87999725341797,68245000.0,84.93628692626953
2005-01-26,117.5999984741211,117.04000091552734,117.31999969482422,117.2300033569336,57195100.0,85.19063568115234
2005-01-27,117.75,116.9800033569336,117.19000244140625,117.43000030517578,55878800.0,85.33596801757812
2005-01-28,117.55000305175781,116.61000061035156,117.48999786376953,117.43000030517578,60738900.0,85.33596801757812
2005-01-31,118.25,117.70999908447266,117.94999694824219,118.16000366210938,52532700.0,85.866455078125
2005-02-01,119.08000183105469,118.0999984741211,118.25,118.91000366210938,49841200.0,86.4114990234375
2005-02-02,119.58999633789062,118.9000015258789,119.05999755859375,119.2699966430664,52468900.0,86.67308044433594
2005-02-03,119.16000366210938,118.56999969482422,119.05999755859375,118.95999908447266,48837100.0,86.44780731201172
2005-02-04,120.43000030517578,118.9800033569336,119.0,120.2300033569336,50024600.0,87.37075805664062
2005-02-07,120.5199966430664,119.95999908447266,120.25,120.06999969482422,45412000.0,87.25443267822266
2005-02-08,120.6500015258789,120.06999969482422,120.16999816894531,120.20999908447266,39263500.0,87.3561782836914
2005-02-09,120.48999786376953,119.25,120.41999816894531,119.30999755859375,55279400.0,86.70217895507812
2005-02-10,120.0199966430664,119.26000213623047,119.66000366210938,119.73999786376953,45858600.0,87.0146484375
2005-02-11,121.04000091552734,119.45999908447266,119.69999694824219,120.7699966430664,53133000.0,87.76313018798828
2005-02-14,120.86000061035156,120.4800033569336,120.69000244140625,120.68000030517578,32432100.0,87.6977310180664
2005-02-15,121.43000030517578,120.68000030517578,120.80000305175781,121.12999725341797,43852700.0,88.02474975585938
2005-02-16,121.45999908447266,120.66999816894531,120.93000030517578,121.20999908447266,55523000.0,88.0829086303711
2005-02-17,121.33000183105469,120.22000122070312,121.2300033569336,120.2300033569336,58124000.0,87.37075805664062
2005-02-18,120.4800033569336,119.9000015258789,120.23999786376953,120.38999938964844,47723300.0,87.4869613647461
2005-02-22,120.47000122070312,118.58000183105469,119.9000015258789,118.5999984741211,80697600.0,86.18621826171875
2005-02-23,119.56999969482422,118.62000274658203,118.93000030517578,119.44999694824219,68292600.0,86.80388641357422
2005-02-24,120.31999969482422,118.9800033569336,119.23999786376953,120.23999786376953,68563600.0,87.37799072265625
2005-02-25,121.66999816894531,120.18000030517578,120.2699966430664,121.43000030517578,60899900.0,88.24273681640625
2005-02-28,121.30000305175781,120.04000091552734,121.1500015258789,120.62999725341797,69381300.0,87.6613998413086
2005-03-01,121.5199966430664,120.77999877929688,120.81999969482422,121.2300033569336,47294400.0,88.09744262695312
2005-03-02,121.93000030517578,120.6500015258789,120.76000213623047,121.16999816894531,64226500.0,88.05384063720703
2005-03-03,121.9000015258789,120.69999694824219,121.66000366210938,121.22000122070312,61230800.0,88.09019470214844
2005-03-04,122.83000183105469,121.79000091552734,122.05000305175781,122.7300033569336,56168500.0,89.18746948242188
2005-03-07,123.25,122.4000015258789,122.66000366210938,122.79000091552734,43442400.0,89.23106384277344
2005-03-08,123.0,122.11000061035156,122.66999816894531,122.33000183105469,44362000.0,88.89678192138672
2005-03-09,122.29000091552734,120.95999908447266,121.97000122070312,120.97000122070312,73263600.0,87.90850067138672
2005-03-10,121.5,120.4000015258789,121.19999694824219,121.23999786376953,65149000.0,88.1047134399414
2005-03-11,121.72000122070312,120.16000366210938,121.30999755859375,120.38999938964844,57976500.0,87.4869613647461
2005-03-14,121.16000366210938,120.27999877929688,120.61000061035156,121.13999938964844,36336400.0,88.03204345703125
2005-03-15,121.45999908447266,120.08000183105469,121.41999816894531,120.13999938964844,62438500.0,87.30532836914062
2005-03-16,120.16000366210938,118.9000015258789,119.69999694824219,119.12000274658203,74874200.0,86.5641098022461
2005-03-17,119.73999786376953,118.9800033569336,119.30999755859375,119.36000061035156,62584200.0,86.7385025024414
2005-03-18,119.52999877929688,118.1500015258789,119.11000061035156,118.54000091552734,60232000.0,86.48095703125
2005-03-21,118.77999877929688,117.76000213623047,118.70999908447266,118.0999984741211,61244300.0,86.15996551513672
2005-03-22,118.93000030517578,116.9000015258789,118.37000274658203,116.9000015258789,92472400.0,85.28450012207031
2005-03-23,117.72000122070312,116.75,116.94999694824219,117.0,70817300.0,85.35745239257812
2005-03-24,117.98999786376953,117.05999755859375,117.45999908447266,117.13999938964844,51932500.0,85.45958709716797
2005-03-28,117.94000244140625,117.30999755859375,117.41999816894531,117.30999755859375,46765500.0,85.5836181640625
2005-03-29,117.9000015258789,116.25,117.13999938964844,116.52999877929688,71160300.0,85.01455688476562
2005-03-30,118.19999694824219,116.7699966430664,116.77999877929688,118.18000030517578,62002100.0,86.21833038330078
2005-03-31,118.45999908447266,117.87000274658203,118.19000244140625,117.95999908447266,64575400.0,86.05782318115234
2005-04-01,118.98999786376953,116.91000366210938,118.62999725341797,117.43000030517578,95255300.0,85.67115783691406
2005-04-04,117.86000061035156,116.73999786376953,117.36000061035156,117.62999725341797,71581200.0,85.81705474853516
2005-04-05,118.37999725341797,117.66999816894531,117.77999877929688,118.19000244140625,46853900.0,86.22560119628906
2005-04-06,118.94999694824219,118.18000030517578,118.44999694824219,118.5999984741211,53268200.0,86.52471160888672
2005-04-07,119.26000213623047,118.31999969482422,118.41000366210938,119.23999786376953,46734600.0,86.99163818359375
2005-04-08,119.20999908447266,118.0,119.16999816894531,118.0,63772900.0,86.0870361328125
2005-04-11,118.41999816894531,117.83000183105469,118.29000091552734,118.08999633789062,44945000.0,86.15267944335938
2005-04-12,119.05999755859375,117.06999969482422,117.88999938964844,118.69999694824219,86144800.0,86.59766387939453
2005-04-13,118.80000305175781,117.12999725341797,118.55999755859375,117.30000305175781,65949000.0,85.5763168334961
2005-04-14,117.5,115.7699966430664,117.4000015258789,115.7699966430664,96119800.0,84.46012878417969
2005-04-15,116.19999694824219,114.0999984741211,115.73999786376953,114.1500015258789,128677300.0,83.27819061279297
2005-04-18,114.95999908447266,113.95999908447266,114.12000274658203,114.5,100035200.0,83.53358459472656
2005-04-19,115.52999877929688,114.83000183105469,115.0999984741211,115.41000366210938,64930100.0,84.19747161865234
2005-04-20,115.62999725341797,113.55000305175781,115.37999725341797,113.80000305175781,107735900.0,83.02289581298828
2005-04-21,116.20999908447266,114.37999725341797,114.79000091552734,116.01000213623047,86952200.0,84.63520050048828
2005-04-22,116.5,114.2699966430664,115.73999786376953,115.56999969482422,88845800.0,84.31420135498047
2005-04-25,116.5,115.72000122070312,115.86000061035156,116.33000183105469,52284100.0,84.86868286132812
2005-04-26,116.7699966430664,115.1500015258789,115.95999908447266,115.19999694824219,72626000.0,84.04426574707031
2005-04-27,116.06999969482422,114.44000244140625,114.86000061035156,115.6500015258789,84131900.0,84.37259674072266
2005-04-28,115.68000030517578,114.19999694824219,115.2699966430664,114.19999694824219,72481500.0,83.314697265625
2005-04-29,115.87000274658203,113.97000122070312,115.06999969482422,115.75,103993800.0,84.44551849365234
2005-05-02,116.41000366210938,115.5199966430664,116.06999969482422,116.4000015258789,56026400.0,84.91972351074219
2005-05-03,116.8499984741211,115.69000244140625,116.06999969482422,116.5999984741211,86000300.0,85.06561279296875
2005-05-04,117.75,116.27999877929688,116.6500015258789,117.5,81055700.0,85.7222671508789
2005-05-05,118.0,116.73999786376953,117.66999816894531,117.45999908447266,96906700.0,85.69307708740234
2005-05-06,117.98999786376953,117.05999755859375,117.93000030517578,117.08999633789062,67415400.0,85.4231185913086
2005-05-09,118.08000183105469,117.05000305175781,117.20999908447266,117.81999969482422,43750500.0,85.9557113647461
2005-05-10,117.5,116.38999938964844,117.36000061035156,116.5999984741211,74613500.0,85.06561279296875
2005-05-11,117.4000015258789,115.8499984741211,116.93000030517578,117.23999786376953,91647400.0,85.53255462646484
2005-05-12,117.58999633789062,115.94999694824219,117.31999969482422,115.94999694824219,95086800.0,84.59142303466797
2005-05-13,116.62000274658203,114.80000305175781,116.30000305175781,115.72000122070312,85267000.0,84.42364501953125
2005-05-16,116.83999633789062,115.66000366210938,115.69999694824219,116.80000305175781,49207000.0,85.21155548095703
2005-05-17,117.69999694824219,116.16000366210938,116.41000366210938,117.58000183105469,61071800.0,85.78057861328125
2005-05-18,119.08000183105469,118.01000213623047,118.08999633789062,118.79000091552734,77944900.0,86.66336059570312
2005-05-19,119.41000366210938,118.69999694824219,119.0199966430664,119.29000091552734,61768100.0,87.02812957763672
2005-05-20,119.38999938964844,118.73999786376953,119.33999633789062,119.12000274658203,46345500.0,86.90412139892578
2005-05-23,120.04000091552734,119.19000244140625,119.20999908447266,119.77999877929688,51047900.0,87.38561248779297
2005-05-24,119.83000183105469,119.19999694824219,119.44000244140625,119.5,50654100.0,87.18135833740234
2005-05-25,119.87000274658203,118.83000183105469,119.3499984741211,119.41000366210938,47608800.0,87.11566162109375
2005-05-26,120.20999908447266,119.62000274658203,119.79000091552734,120.05000305175781,43256200.0,87.58258819580078
2005-05-27,120.25,119.80000305175781,120.05999755859375,120.25,24596100.0,87.72848510742188
2005-05-31,120.16999816894531,119.4000015258789,120.08000183105469,119.4800033569336,43377200.0,87.16671752929688
2005-06-01,120.91999816894531,119.44999694824219,119.5199966430664,120.5,69611000.0,87.9109115600586
2005-06-02,120.83999633789062,120.0999984741211,120.2300033569336,120.76000213623047,39704500.0,88.10054016113281
2005-06-03,120.88999938964844,119.7300033569336,120.55000305175781,120.1500015258789,60999400.0,87.65556335449219
2005-06-06,120.19999694824219,119.55000305175781,119.94999694824219,120.04000091552734,36046400.0,87.5752944946289
2005-06-07,121.25,120.01000213623047,120.38999938964844,120.12999725341797,66501300.0,87.64095306396484
2005-06-08,120.58999633789062,119.66999816894531,120.43000030517578,119.91000366210938,46881200.0,87.4804458618164
2005-06-09,120.58000183105469,119.44000244140625,119.73999786376953,120.4800033569336,56653300.0,87.89628601074219
2005-06-10,120.6500015258789,119.5999984741211,120.55999755859375,120.19999694824219,36465300.0,87.69203186035156
2005-06-13,121.08000183105469,119.80999755859375,119.94000244140625,120.58000183105469,49383200.0,87.96923828125
2005-06-14,121.19999694824219,120.37999725341797,120.44999694824219,120.86000061035156,33857100.0,88.17350769042969
2005-06-15,121.23999786376953,120.2300033569336,121.16000366210938,121.08999633789062,53195600.0,88.34130859375
2005-06-16,121.63999938964844,120.91999816894531,121.05999755859375,121.4000015258789,46564500.0,88.56745147705078
2005-06-17,121.9000015258789,121.22000122070312,121.54000091552734,121.36000061035156,51529400.0,88.89564514160156
2005-06-20,121.83999633789062,120.94000244140625,121.08000183105469,121.4000015258789,41019400.0,88.92494201660156
2005-06-21,121.6500015258789,121.02999877929688,121.5,121.47000122070312,39879800.0,88.9762191772461
2005-06-22,121.94000244140625,121.06999969482422,121.68000030517578,121.56999969482422,46310100.0,89.04946899414062
